31294661	27515	29946009	29946180	1	1	175	595044	2	895
31294662	27515	29946151	29946187	0	100471	100507	595021	7	0
31294663	27515	29946660	29948309	1	4504	6153	595592	2	7760
31294664	27515	29948294	29948339	0	102614	102659	595021	7	0
31294665	27515	29948294	29948339	0	1	46	595593	6	92
31294666	27515	29948345	29948356	0	102665	102676	595021	7	0
31294667	27515	29949174	29949343	0	103494	103663	595021	7	0
31294668	27515	29949579	29949586	0	103899	103906	595021	7	0
31294669	27515	29950248	29950275	0	104568	104595	595021	7	0
31294670	27515	29950248	29950276	0	1	29	595594	6	44
31294671	27515	29950250	29950555	-1	1	306	595173	2	2258
31294672	27515	29950659	29951378	1	2618	3420	595041	2	778
31294673	27515	29951384	29951433	1	5545	5601	595073	2	572
31294674	27515	29951434	29951687	1	47	300	595025	2	1764
31294675	27515	29951508	29951520	0	105828	105840	595021	7	0
31294676	27515	29951669	29951687	0	105989	106007	595021	7	0
31294677	27515	29951688	29951966	1	5602	5917	595073	2	572
31294678	27515	29952283	29952579	-1	1	296	595038	2	1208
31294679	27515	29952448	29952459	0	106768	106779	595021	7	0
31294680	27515	29953299	29953590	-1	1	293	595027	2	1441
31294681	27515	29953872	29953978	-1	3267	3375	595236	2	361
31294682	27515	29954019	29954054	0	108339	108374	595021	7	0
31294683	27515	29954019	29954054	0	1	36	595109	6	58
31294684	27515	29954103	29954250	-1	3068	3221	595236	2	279
31294685	27515	29954438	29954557	-1	9	130	595391	2	728
31294686	27515	29955347	29955357	0	109667	109677	595021	7	0
31294687	27515	29955394	29955439	0	109714	109759	595021	7	0
31294688	27515	29955504	29955788	-1	5770	6053	595244	2	255
31294689	27515	29955788	29955797	0	110108	110117	595021	7	0
31294690	27515	29955868	29956207	1	376	684	595539	2	591
31294691	27515	29956209	29956500	1	1	292	595027	2	1489
31294692	27515	29957165	29957872	1	5374	6152	595098	2	1928
31294693	27515	29957929	29958145	1	3739	3959	595542	2	1009
31294694	27515	29958158	29959601	1	4858	6298	595542	2	5740
31294695	27515	29958403	29958416	0	112723	112736	595021	7	0
31294696	27515	29958520	29958558	0	1	39	595595	6	57
31294697	27515	29958788	29958800	0	113108	113120	595021	7	0
31294698	27515	29959365	29959374	0	113685	113694	595021	7	0
31294699	27515	29959840	29960023	-1	591	759	595536	2	283
31294700	27515	29960027	29960081	1	1	49	595303	2	303
31294701	27515	29960079	29960258	1	205	390	595303	2	1000
31294702	27515	29960422	29960614	-1	192	402	595536	2	511
31294703	27515	29960687	29960859	-1	24	201	595099	2	270
31294704	27515	29960923	29960989	1	496	562	595288	2	249
31294705	27515	29963373	29963438	-1	124	197	595099	2	223
31294706	27515	29963503	29963585	-1	29	108	595089	2	256
31294707	27515	29963616	29963738	1	2042	2176	595229	2	640
31294708	27515	29963739	29964106	1	400	756	595035	2	2248
31294709	27515	29964107	29964689	1	1	627	595505	2	1915
31294710	27515	29964690	29965727	1	757	1761	595035	2	2248
31294711	27515	29965728	29966171	1	1	462	595458	2	1359
31294712	27515	29966862	29968447	1	858	2558	595161	2	2984
31294713	27515	29968448	29968736	1	1	293	595088	2	2042
31294714	27515	29968727	29968765	0	123047	123085	595021	7	0
31294715	27515	29968731	29968761	0	1	31	595596	6	55
31294716	27515	29968737	29969618	1	2548	3459	595161	2	2984
31294717	27515	29969703	29970835	1	3997	5248	595161	2	844
31294718	27515	29970851	29971029	1	57	238	595458	2	733
31294719	27515	29971029	29971225	1	371	569	595298	2	986
31294720	27515	29971299	29971586	-1	1	287	595027	2	1647
31294721	27515	29971592	29971740	1	2230	2389	595064	2	348
31294722	27515	29971760	29972282	1	14	572	595443	2	1830
31294723	27515	29972283	29972581	1	1	296	595038	2	1295
31294724	27515	29972404	29972413	0	126724	126733	595021	7	0
31294725	27515	29972568	29972622	0	1	55	595597	6	103
31294726	27515	29972570	29972622	0	126890	126942	595021	7	0
31294727	27515	29972571	29972622	0	1	52	595377	6	51
31294728	27515	29972576	29972622	0	1	47	595598	6	71
31294729	27515	29972616	29972683	1	555	624	595443	2	314
31294730	27515	29972819	29972866	-1	3340	3387	595087	2	205
31294731	27515	29972917	29972987	-1	2791	2865	595035	2	249
31294732	27515	29973789	29973821	0	128109	128141	595021	7	0
31294733	27515	29975967	29975974	0	130287	130294	595021	7	0
31294734	27515	29976420	29976451	0	1	32	595481	6	64
31294735	27515	29978479	29978596	-1	3301	3424	595041	2	584
31294736	27515	29978597	29978831	1	1	230	595546	2	935
31294737	27515	29978832	29979580	-1	2486	3300	595041	2	919
31294738	27515	29979794	29980176	1	2092	2490	595159	2	531
31294739	27515	29980260	29980417	-1	1	162	595044	2	863
31294740	27515	29980927	29981091	1	32	217	595181	2	547
31294741	27515	29981093	29981222	-1	22	171	595039	2	249
31294742	27515	29982016	29982023	0	136336	136343	595021	7	0
31294743	27515	29982722	29983209	1	5077	5572	595159	2	3749
31294744	27515	29983210	29983508	1	1	297	595203	2	2255
31294745	27515	29983493	29983508	0	137813	137828	595021	7	0
31294746	27515	29983509	29984217	1	5573	6353	595159	2	3749
31294747	27515	29984362	29984697	-1	1	357	595201	2	2458
31294748	27515	29984717	29984864	1	7299	7452	595285	2	413
31294749	27515	29984717	29984727	0	139037	139047	595021	7	0
31294750	27515	29984963	29985645	1	2726	3418	595599	2	502
31294751	27515	29985813	29986356	1	3619	4162	595599	2	498
31294752	27515	29987117	29987186	1	6000	6070	595600	2	301
31294753	27515	29987193	29987620	1	1	443	595113	2	1775
31294754	27515	29988578	29988589	0	142898	142909	595021	7	0
31294755	27515	29988865	29988965	1	7352	7453	595285	2	683
31294756	27515	29988966	29989517	1	3	557	595601	2	3323
31294757	27515	29989518	29989847	1	7454	7783	595285	2	683
31294758	27515	29989545	29989554	0	143865	143874	595021	7	0
31294759	27515	29989850	29989994	1	7000	7148	595119	2	586
31294760	27515	29989989	29990404	1	7290	7692	595119	2	2007
31294761	27515	29990075	29990100	0	144395	144420	595021	7	0
31294762	27515	29990075	29990100	0	1	26	595022	6	45
31294763	27515	29990407	29990462	1	6281	6343	595131	2	229
31294764	27515	29990470	29990582	1	7790	7911	595285	2	323
31294765	27515	29990601	29990878	1	1	303	595038	2	1613
31294766	27515	29990859	29990878	0	145179	145198	595021	7	0
31294767	27515	29990950	29991526	-1	5586	6183	595482	2	2775
31294768	27515	29992347	29992609	1	685	945	595602	2	431
31294769	27515	29993035	29993209	-1	157	343	595112	2	234
31294770	27515	29993272	29993427	-1	6143	6300	595195	2	899
31294771	27515	29993428	29995193	1	3770	5533	595061	2	12046
31294772	27515	29993570	29993577	0	147890	147897	595021	7	0
31294773	27515	29994052	29994071	0	148372	148391	595021	7	0
31294774	27515	29994052	29994075	0	1	24	595022	6	41
31294775	27515	29994295	29994331	0	148615	148651	595021	7	0
31294776	27515	29995139	29995152	0	149459	149472	595021	7	0
31294777	27515	29995194	29995451	-1	1	308	595255	2	1809
31294778	27515	29995194	29995220	0	149514	149540	595021	7	0
31294779	27515	29995194	29995220	0	1	27	595057	6	54
31294780	27515	29995452	29995984	1	5534	6067	595061	2	5436
31294781	27515	29995566	29995585	0	1	20	595603	6	40
31294782	27515	29995986	29996461	-1	4895	5327	595144	2	8644
31294783	27515	29996462	29996754	1	1	303	595173	2	2237
31294784	27515	29996735	29996750	0	151055	151070	595021	7	0
31294785	27515	29996755	29998396	-1	3402	4894	595144	2	8644
31294786	27515	29998398	29998911	-1	1088	1628	595604	2	2544
31294787	27515	29998661	29998703	0	152981	153023	595021	7	0
31294788	27515	29998816	29998844	0	153136	153164	595021	7	0
31294789	27515	29998912	29999208	1	1	297	595030	2	2435
31294790	27515	29999193	29999208	0	153513	153528	595021	7	0
31294791	27515	29999209	29999494	-1	817	1087	595604	2	2544
31294792	27515	29999365	29999389	0	153685	153709	595021	7	0
31294793	27515	29999932	30000228	1	1	293	595030	2	2360
31294794	27516	60001	60038	0	1	38	595605	6	76
31294795	27516	60002	60038	0	60002	60038	595021	7	0
31294796	27516	60033	60446	1	731	1150	595606	2	2293
31294797	27516	60469	60689	0	1	221	595607	6	280
31294798	27516	61800	62272	1	1	475	595608	2	3379
31294799	27516	62291	62703	1	1	422	595609	2	2704
31294800	27516	62362	62392	0	62362	62392	595021	7	0
31294801	27516	62451	62469	0	62451	62469	595021	7	0
31294802	27516	62798	62817	0	1	20	595610	6	40
31294803	27516	62943	63025	0	62943	63025	595021	7	0
31294804	27516	62946	63014	0	1	69	595137	6	66
31294805	27516	62957	63016	0	1	60	595611	6	76
31294806	27516	63016	63221	-1	87	292	595038	2	1113
31294807	27516	63395	64043	0	1	649	595612	6	578
31294808	27516	63459	64089	0	1	631	595613	6	923
31294809	27516	63573	63757	0	63573	63757	595021	7	0
31294810	27516	63813	63857	0	63813	63857	595021	7	0
31294811	27516	63893	64015	0	63893	64015	595021	7	0
31294812	27516	65013	65164	-1	37	228	595215	2	388
31294813	27516	65165	65186	1	1	21	595451	2	673
31294814	27516	65187	65500	-1	1	300	595030	2	2307
31294815	27516	65187	65205	0	65187	65205	595021	7	0
31294816	27516	65355	65373	0	65355	65373	595021	7	0
31294817	27516	65501	65622	1	22	133	595451	2	673
31294818	27516	65615	65631	0	65615	65631	595021	7	0
31294819	27516	65624	65666	1	127	167	595128	2	880
31294820	27516	65667	66167	1	1	501	595609	2	3464
31294821	27516	65764	65782	0	65764	65782	595021	7	0
31294822	27516	65841	65859	0	65841	65859	595021	7	0
31294823	27516	66168	66312	1	168	301	595128	2	880
31294824	27516	66294	66312	0	66294	66312	595021	7	0
31294825	27516	66313	66355	-1	1	43	595215	2	238
31294826	27516	66495	66514	0	1	20	595610	6	40
31294827	27516	66640	66705	0	66640	66705	595021	7	0
31294828	27516	66640	66694	0	1	55	595614	6	61
31294829	27516	66696	66901	-1	87	292	595038	2	1143
31294830	27516	67438	67510	0	1	73	595615	6	95
31294831	27516	67503	68835	0	1	1333	595616	6	1897
31294832	27516	67503	68835	0	1	1333	595617	6	1918
31294833	27516	67533	68756	0	1	1224	595618	6	2122
31294834	27516	67583	67739	0	67583	67739	595021	7	0
31294835	27516	67775	67933	0	67775	67933	595021	7	0
31294836	27516	67935	68154	0	67935	68154	595021	7	0
31294837	27516	68191	68349	0	68191	68349	595021	7	0
31294838	27516	68383	68763	0	68383	68763	595021	7	0
31294839	27516	69154	69198	0	1	45	595619	6	69
31294840	27516	69246	69300	0	1	55	595620	6	75
31294841	27516	70036	70116	0	70036	70116	595021	7	0
31294842	27516	70077	70117	0	1	41	595621	6	59
31294843	27516	70270	70349	-1	5930	6014	595489	2	262
31294844	27516	70345	70595	0	1	251	595622	6	229
31294845	27516	70345	70595	0	1	251	595623	6	271
31294846	27516	70859	71008	1	9	159	595039	2	319
31294847	27516	71013	71343	-1	36	390	595303	2	906
31294848	27516	71349	71430	1	382	462	595321	2	337
31294849	27516	71472	71583	1	7925	8040	595070	2	267
31294850	27516	71591	71894	1	1	304	595030	2	2371
31294851	27516	71872	71907	0	71872	71907	595021	7	0
31294852	27516	71903	72052	1	84	231	595624	2	281
31294853	27516	72053	72513	1	5107	5597	595489	2	1437
31294854	27516	72528	72806	1	1	280	595173	2	2036
31294855	27516	72807	72825	0	72807	72825	595021	7	0
31294856	27516	72830	73016	1	123	310	595128	2	868
31294857	27516	73030	73156	1	4	131	595511	2	657
31294858	27516	73158	73314	1	5597	5752	595489	2	689
31294859	27516	73329	73587	1	7	271	595609	2	1886
31294860	27516	73395	73442	0	73395	73442	595021	7	0
31294861	27516	73588	73732	1	1	145	595625	2	1195
31294862	27516	73588	73873	0	1	286	595626	6	460
31294863	27516	73733	74035	1	1	303	595030	2	2414
31294864	27516	74014	74035	0	74014	74035	595021	7	0
31294865	27516	74015	74035	0	1	21	595627	6	42
31294866	27516	74036	74278	1	261	501	595609	2	1681
31294867	27516	74281	74627	1	5759	6117	595489	2	1525
31294868	27516	74628	74917	1	1	291	595030	2	2075
31294869	27516	74907	74914	0	74907	74914	595021	7	0
31294870	27516	74918	74968	1	6118	6169	595489	2	1525
31294871	27516	74979	75294	1	1	312	595027	2	1611
31294872	27516	75104	75112	0	75104	75112	595021	7	0
31294873	27516	75265	75279	0	75265	75279	595021	7	0
31294874	27516	75428	75731	1	1	306	595020	2	2090
31294875	27516	75709	75730	0	75709	75730	595021	7	0
31294876	27516	76203	94821	0	1	18619	595628	6	29832
31294877	27516	94822	144821	0	94822	144821	595021	7	0
31294878	27516	144822	144882	-1	2	62	595146	2	440
31294879	27516	144883	145049	1	13	167	595025	2	1490
31294880	27516	144998	145014	0	144998	145014	595021	7	0
31294881	27516	145050	145546	1	1	501	595609	2	3494
31294882	27516	145147	145161	0	145147	145161	595021	7	0
31294883	27516	145220	145238	0	145220	145238	595021	7	0
31294884	27516	145547	145691	1	168	301	595025	2	1490
31294885	27516	145673	145691	0	145673	145691	595021	7	0
31294886	27516	145874	145893	0	1	20	595610	6	40
31294887	27516	146019	146086	0	146019	146086	595021	7	0
31294888	27516	146020	146074	0	1	55	595614	6	61
31294889	27516	146076	146282	-1	87	293	595038	2	1179
31294890	27516	146815	148324	0	1	1510	595629	6	1912
31294891	27516	146815	148324	0	1	1510	595630	6	1931
31294892	27516	146819	146891	0	1	73	595631	6	95
31294893	27516	146884	148324	0	1	1441	595632	6	1932
31294894	27516	146920	147057	0	146920	147057	595021	7	0
31294895	27516	147062	147282	0	147062	147282	595021	7	0
31294896	27516	147316	147443	0	147316	147443	595021	7	0
31294897	27516	147477	147539	0	147477	147539	595021	7	0
31294898	27516	147542	147635	0	147542	147635	595021	7	0
31294899	27516	147764	147891	0	147764	147891	595021	7	0
31294900	27516	147956	148083	0	147956	148083	595021	7	0
31294901	27516	148180	148243	0	148180	148243	595021	7	0
31294902	27516	149594	149743	1	9	159	595039	2	319
31294903	27516	149748	150078	-1	36	390	595303	2	805
31294904	27516	150084	150165	1	382	462	595321	2	294
31294905	27516	150207	150318	1	7925	8040	595070	2	251
31294906	27516	150326	150629	1	1	304	595030	2	2401
31294907	27516	150606	150642	0	150606	150642	595021	7	0
31294908	27516	150638	150787	1	84	231	595624	2	248
31294909	27516	150788	151248	1	5107	5597	595489	2	1342
31294910	27516	151263	151541	1	1	280	595173	2	2065
31294911	27516	151542	151560	0	151542	151560	595021	7	0
31294912	27516	151565	151751	1	123	310	595128	2	916
31294913	27516	151765	151891	1	4	131	595511	2	662
31294914	27516	151893	152049	1	5597	5752	595489	2	644
31294915	27516	152064	152322	1	7	271	595609	2	1790
31294916	27516	152128	152186	0	152128	152186	595021	7	0
31294917	27516	152323	152465	1	1	143	595030	2	1207
31294918	27516	152323	152608	0	1	286	595633	6	460
31294919	27516	152468	152770	1	1	303	595030	2	2368
31294920	27516	152749	152770	0	152749	152770	595021	7	0
31294921	27516	152750	152770	0	1	21	595627	6	42
31294922	27516	152771	153013	1	261	501	595609	2	1573
31294923	27516	153016	153362	1	5759	6117	595489	2	1429
31294924	27516	153363	153652	1	1	291	595030	2	2077
31294925	27516	153642	153649	0	153642	153649	595021	7	0
31294926	27516	153653	153703	1	6118	6169	595489	2	1429
31294927	27516	153714	154028	1	1	311	595027	2	1672
31294928	27516	153839	153847	0	153839	153847	595021	7	0
31294929	27516	154000	154013	0	154000	154013	595021	7	0
31294930	27516	154166	154465	1	5	306	595020	2	2111
31294931	27516	154443	154464	0	154443	154464	595021	7	0
31294932	27516	154937	166217	0	1	11281	595628	6	18467
31294933	27516	166389	166500	1	2	115	595634	2	649
31294934	27516	166477	167743	0	1	1267	595635	6	2254
31294935	27516	167784	167837	0	1	54	595636	6	87
31294936	27516	167838	168808	-1	3	1033	595637	2	6131
31294937	27516	167890	167943	0	167890	167943	595021	7	0
31294938	27516	168824	168980	0	1	157	595638	6	147
31294939	27516	168912	169260	0	1	349	595639	6	519
31294940	27516	169024	169143	0	1	120	595640	6	119
31294941	27516	169024	169545	0	1	522	595641	6	666
31294942	27516	169312	169348	0	1	37	595642	6	67
31294943	27516	169330	169638	0	1	309	595643	6	395
31294944	27516	169369	169639	0	1	271	595644	6	258
31294945	27516	169646	169781	0	1	136	595645	6	146
31294946	27516	170719	171145	-1	6	457	595321	2	1041
31294947	27516	171161	171409	-1	56	333	595321	2	714
31294948	27516	171911	172203	-1	1	294	595088	2	2182
31294949	27516	171911	171921	0	171911	171921	595021	7	0
31294950	27516	172254	172561	1	1	303	595030	2	2228
31294951	27516	172372	172390	0	172372	172390	595021	7	0
31294952	27516	172539	172561	0	172539	172561	595021	7	0
31294953	27516	173132	173424	-1	2	294	595030	2	2442
31294954	27516	173132	173144	0	173132	173144	595021	7	0
31294955	27516	173469	173756	-1	1	297	595173	2	2071
31294956	27516	173475	173485	0	173475	173485	595021	7	0
31294957	27516	173757	173843	-1	49	135	595426	2	667
31294958	27516	174024	174309	1	1	296	595088	2	2179
31294959	27516	174297	174309	0	174297	174309	595021	7	0
31294960	27516	174549	174631	1	1	83	595646	2	580
31294961	27516	175445	175549	1	5732	5839	595310	2	348
31294962	27516	175581	176398	0	1	818	595647	6	987
31294963	27516	175581	176400	0	1	820	595648	6	876
31294964	27516	175587	176399	0	175587	176399	595021	7	0
31294965	27516	175587	176398	0	1	812	595649	6	981
31294966	27516	176421	176834	1	1	450	595650	2	1005
31294967	27516	176911	177006	1	1	96	595326	2	734
31294968	27516	177039	177047	0	177039	177047	595021	7	0
31294969	27516	177099	177407	1	1	306	595030	2	2398
31294970	27516	177383	177407	0	177383	177407	595021	7	0
31294971	27516	177383	177407	0	1	25	595022	6	50
31294972	27516	177412	177687	1	21	297	595088	2	2046
31294973	27516	178141	178867	-1	22	691	595651	2	3030
31294974	27516	178750	178793	0	1	44	595652	6	74
31294975	27516	178868	179171	1	1	304	595173	2	2034
31294976	27516	179148	179171	0	179148	179171	595021	7	0
31294977	27516	179172	179194	-1	1	21	595651	2	3030
31294978	27516	179475	179607	1	1	136	595038	2	812
31294979	27516	179593	179667	0	179593	179667	595021	7	0
31294980	27516	179790	179872	-1	6091	6174	595310	2	265
31294981	27516	179884	180188	-1	1	302	595030	2	2185
31294982	27516	179886	179904	0	179886	179904	595021	7	0
31294983	27516	180195	180248	0	180195	180248	595021	7	0
31294984	27516	180196	180246	0	1	51	595109	6	86
31294985	27516	180220	180284	-1	235	299	595146	2	306
31294986	27516	180423	180728	1	1	301	595025	2	2257
31294987	27516	180710	180726	0	180710	180726	595021	7	0
31294988	27516	180947	181119	1	137	309	595128	2	1151
31294989	27516	181093	181119	0	181093	181119	595021	7	0
31294990	27516	181093	181119	0	1	27	595653	6	40
31294991	27516	181123	181432	1	1	311	595030	2	2375
31294992	27516	181406	181576	0	181406	181576	595021	7	0
31294993	27516	181408	181574	0	1	167	595654	6	217
31294994	27516	181409	181574	0	1	166	595655	6	233
31294995	27516	181555	181795	-1	18	263	595656	2	1150
31294996	27516	181820	182109	-1	31	306	595038	2	1142
31294997	27516	182454	182542	0	182454	182542	595021	7	0
31294998	27516	182473	182506	0	1	34	595657	6	40
31294999	27516	182480	182513	0	1	34	595053	6	40
31295000	27516	182514	182824	-1	1	311	595030	2	2466
31295001	27516	182826	182961	1	559	713	595658	2	538
31295002	27516	182960	182998	0	182960	182998	595021	7	0
31295003	27516	182960	182999	0	1	40	595413	6	50
31295004	27516	182969	183247	-1	1	312	595025	2	1537
31295005	27516	183248	183547	-1	1	301	595088	2	2149
31295006	27516	183248	183265	0	183248	183265	595021	7	0
31295007	27516	183708	183933	1	1	236	595088	2	1740
31295008	27516	183934	184065	-1	36	186	595173	2	664
31295009	27516	183998	184010	0	183998	184010	595021	7	0
31295010	27516	184177	184481	-1	1	306	595088	2	1698
31295011	27516	184182	184199	0	184182	184199	595021	7	0
31295012	27516	184334	184356	0	184334	184356	595021	7	0
31295013	27516	184334	184356	0	1	23	595057	6	46
31295014	27516	184698	184820	1	283	408	595095	2	312
31295015	27516	184844	187499	0	1	2656	595659	6	4871
31295016	27516	187915	191623	0	1	3709	595660	6	6373
31295017	27516	191755	191795	0	191755	191795	595021	7	0
31295018	27516	191755	191795	0	1	41	595661	6	68
31295019	27516	191757	191795	0	1	39	595662	6	71
31295020	27516	191838	191946	0	191838	191946	595021	7	0
31295021	27516	191860	191908	0	1	49	595663	6	63
31295022	27516	191865	191923	0	1	59	595664	6	51
31295023	27516	191865	191930	0	1	66	595665	6	58
31295024	27516	191879	191926	0	1	48	595666	6	73
31295025	27516	191882	191926	0	1	45	595667	6	76
31295026	27516	192380	192387	0	192380	192387	595021	7	0
31295027	27516	193865	194109	0	1	245	595668	6	409
31295028	27516	193946	194902	0	1	957	595669	6	1256
31295029	27516	193986	194042	0	193986	194042	595021	7	0
31295030	27516	193994	194044	0	1	51	595670	6	56
31295031	27516	194094	194258	0	1	165	595671	6	293
31295032	27516	194243	194407	0	1	165	595671	6	293
31295033	27516	194460	194863	0	1	404	595672	6	692
31295034	27516	194590	194639	0	194590	194639	595021	7	0
31295035	27516	194654	194710	0	194654	194710	595021	7	0
31295036	27516	194817	194869	0	194817	194869	595021	7	0
31295037	27516	194908	194962	0	1	55	595673	6	75
31295038	27516	194913	194963	0	194913	194963	595021	7	0
31295039	27516	195069	195123	-1	559	608	595674	2	1561
31295040	27516	195124	195423	1	1	300	595025	2	2340
31295041	27516	195406	195423	0	195406	195423	595021	7	0
31295042	27516	195424	195576	-1	420	558	595674	2	1561
31295043	27516	195577	196045	-1	1	470	595675	2	1509
31295044	27516	196046	196156	-1	319	419	595674	2	1561
31295045	27516	196157	196468	1	1	310	595025	2	2038
31295046	27516	196443	196466	0	196443	196466	595021	7	0
31295047	27516	196469	196522	-1	271	318	595674	2	1561
31295048	27516	196523	196823	-1	1	294	595025	2	2037
31295049	27516	196928	197853	0	1	926	595676	6	1426
31295050	27516	196940	197158	0	196940	197158	595021	7	0
31295051	27516	197162	197288	0	197162	197288	595021	7	0
31295052	27516	197291	197846	0	197291	197846	595021	7	0
31295053	27516	198019	198049	0	198019	198049	595021	7	0
31295054	27516	198019	198052	0	1	34	595677	6	61
31295055	27516	198431	198714	-1	1	295	595025	2	2062
31295056	27516	198726	198796	-1	168	240	595678	2	239
31295057	27516	198844	198884	0	1	41	595679	6	57
31295058	27516	198882	199079	1	118	313	595088	2	1349
31295059	27516	199051	199079	0	199051	199079	595021	7	0
31295060	27516	199051	199078	0	1	28	595680	6	42
31295061	27516	199090	199400	1	1	313	595088	2	2238
31295062	27516	199371	199386	0	199371	199386	595021	7	0
31295063	27516	199402	199487	-1	44	152	595678	2	249
31295064	27516	199488	199757	0	199488	199757	595021	7	0
31295065	27516	199488	199719	0	1	232	595062	6	173
31295066	27516	199495	199719	0	1	225	595681	6	153
31295067	27516	199511	199737	0	1	227	595682	6	118
31295068	27516	199727	199757	0	1	31	595097	6	55
31295069	27516	199761	199821	-1	520	580	595683	2	417
31295070	27516	199857	199940	1	213	296	595449	2	694
31295071	27516	199928	199940	0	199928	199940	595021	7	0
31295072	27516	199943	200224	-1	223	523	595683	2	1280
31295073	27516	200191	200367	0	1	177	595684	6	305
31295074	27516	200331	200535	-1	39	256	595683	2	976
31295075	27516	200531	200564	0	200531	200564	595021	7	0
31295076	27516	200536	200795	-1	63	313	595088	2	1741
31295077	27516	201076	201112	0	1	37	595685	6	53
31295078	27516	201117	201352	0	201117	201352	595021	7	0
31295079	27516	201194	201287	0	1	94	595686	6	65
31295080	27516	201219	201296	0	1	78	595687	6	75
31295081	27516	201219	201287	0	1	69	595688	6	75
31295082	27516	201222	201352	0	1	131	595689	6	75
31295083	27516	201247	201336	0	1	90	595690	6	117
31295084	27516	201254	201350	0	1	97	595691	6	61
31295085	27516	201264	201351	0	1	88	595692	6	116
31295086	27516	201264	201316	0	1	53	595693	6	60
31295087	27516	201278	201349	0	1	72	595694	6	70
31295088	27516	201367	201723	-1	1	364	595208	2	2672
31295089	27516	201722	201867	0	201722	201867	595021	7	0
31295090	27516	201744	201817	0	1	74	595695	6	85
31295091	27516	201744	201835	0	1	92	595696	6	93
31295092	27516	201760	201821	0	1	62	595697	6	75
31295093	27516	201864	201912	0	1	49	595698	6	56
31295094	27516	201908	202033	0	201908	202033	595021	7	0
31295095	27516	201951	201982	0	1	32	595699	6	57
31295096	27516	201992	202043	0	1	52	595700	6	51
31295097	27516	202008	202043	0	1	36	595701	6	58
31295098	27516	202260	202386	0	202260	202386	595021	7	0
31295099	27516	202260	202298	0	1	39	595702	6	50
31295100	27516	202295	202337	0	1	43	595703	6	65
31295101	27516	202316	202366	0	1	51	595704	6	67
31295102	27516	202442	202736	-1	187	443	595705	2	601
31295103	27516	202737	203030	-1	2	295	595020	2	2134
31295104	27516	202737	202748	0	202737	202748	595021	7	0
31295105	27516	203031	203108	-1	113	186	595705	2	601
31295106	27516	203109	203568	-1	1	501	595609	2	3214
31295107	27516	203569	203663	-1	25	112	595705	2	601
31295108	27516	203635	203705	0	1	71	595706	6	114
31295109	27516	203709	203830	1	1	122	595103	2	915
31295110	27516	203835	203897	0	1	63	595707	6	77
31295111	27516	203866	204447	0	203866	204447	595021	7	0
31295112	27516	203964	204247	1	2789	3091	595204	2	324
31295113	27516	204023	204077	0	1	55	595708	6	59
31295114	27516	204036	204076	0	1	41	595709	6	54
31295115	27516	204072	204391	0	1	320	595710	6	529
31295116	27516	204396	204451	0	1	56	595711	6	70
31295117	27516	204523	204951	-1	5	460	595321	2	1078
31295118	27516	204966	205256	-1	19	345	595321	2	708
31295119	27516	205674	205751	-1	634	710	595678	2	398
31295120	27516	205752	206053	-1	1	301	595030	2	2085
31295121	27516	205752	205771	0	205752	205771	595021	7	0
31295122	27516	206054	206167	-1	522	633	595678	2	398
31295123	27516	206163	206197	0	206163	206197	595021	7	0
31295124	27516	206163	206196	0	1	34	595712	6	54
31295125	27516	206164	206197	0	1	34	595713	6	54
31295126	27516	206168	206477	-1	1	311	595030	2	2374
31295127	27516	206478	206520	-1	481	521	595678	2	398
31295128	27516	206526	206627	1	586	687	595063	2	193
31295129	27516	206635	206812	-1	115	290	595128	2	982
31295130	27516	206813	207112	1	1	297	595030	2	2373
31295131	27516	207097	207112	0	207097	207112	595021	7	0
31295132	27516	207431	207677	0	1	247	595714	6	431
31295133	27516	207803	208112	-1	1	310	595025	2	2296
31295134	27516	207807	207829	0	207807	207829	595021	7	0
31295135	27516	208554	208817	1	2	296	595203	2	1374
31295136	27516	208563	208831	0	1	269	595715	6	459
31295137	27516	208842	209151	1	2	308	595030	2	2365
31295138	27516	209125	209161	0	209125	209161	595021	7	0
31295139	27516	209125	209153	0	1	29	595716	6	42
31295140	27516	209128	209163	0	1	36	595717	6	56
31295141	27516	209162	209274	-1	1	118	595103	2	664
31295142	27516	209283	209579	-1	1	297	595025	2	2134
31295143	27516	210007	210221	1	1	212	595025	2	1110
31295144	27516	210222	210269	1	78	125	595426	2	294
31295145	27516	210277	210643	1	5727	6103	595310	2	1401
31295146	27516	210647	210654	0	210647	210654	595021	7	0
31295147	27516	210651	210717	-1	71	133	595718	2	325
31295148	27516	210722	210867	1	1	148	595025	2	1955
31295149	27516	210868	211164	1	1	297	595030	2	2463
31295150	27516	211019	211313	0	1	295	595719	6	392
31295151	27516	211149	211164	0	211149	211164	595021	7	0
31295152	27516	211165	211321	1	149	306	595025	2	1955
31295153	27516	211297	211321	0	211297	211321	595021	7	0
31295154	27516	211322	211489	1	134	301	595025	2	1185
31295155	27516	211566	211851	1	6	298	595025	2	1928
31295156	27516	211839	211851	0	211839	211851	595021	7	0
31295157	27516	212193	212492	-1	2	299	595088	2	2221
31295158	27516	212195	212208	0	212195	212208	595021	7	0
31295159	27516	212359	212375	0	212359	212375	595021	7	0
31295160	27516	212499	212778	-1	1	309	595020	2	1901
31295161	27516	212499	212524	0	212499	212524	595021	7	0
31295162	27516	212779	213089	-1	1	307	595173	2	2098
31295163	27516	212779	212806	0	212779	212806	595021	7	0
