31866672	27515	29943891	29944012	-1	1	121	595243	2	272
31866673	27515	29945200	29945263	0	99520	99583	595165	7	0
31866674	27515	29945307	29945383	0	99627	99703	595165	7	0
31866675	27515	29945563	29945717	-1	6030	6177	595244	2	379
31866676	27515	29946009	29946180	1	1	175	595188	2	895
31866677	27515	29946151	29946187	0	100471	100507	595165	7	0
31866678	27515	29946660	29948309	1	4504	6153	595736	2	7760
31866679	27515	29948294	29948339	0	102614	102659	595165	7	0
31866680	27515	29948294	29948339	0	1	46	595737	6	92
31866681	27515	29948345	29948356	0	102665	102676	595165	7	0
31866682	27515	29949174	29949343	0	103494	103663	595165	7	0
31866683	27515	29949579	29949586	0	103899	103906	595165	7	0
31866684	27515	29950248	29950275	0	104568	104595	595165	7	0
31866685	27515	29950248	29950276	0	1	29	595738	6	44
31866686	27515	29950250	29950555	-1	1	306	595317	2	2258
31866687	27515	29950659	29951378	1	2618	3420	595185	2	778
31866688	27515	29951384	29951433	1	5545	5601	595217	2	572
31866689	27515	29951434	29951687	1	47	300	595169	2	1764
31866690	27515	29951508	29951520	0	105828	105840	595165	7	0
31866691	27515	29951669	29951687	0	105989	106007	595165	7	0
31866692	27515	29951688	29951966	1	5602	5917	595217	2	572
31866693	27515	29952283	29952579	-1	1	296	595182	2	1208
31866694	27515	29952448	29952459	0	106768	106779	595165	7	0
31866695	27515	29953299	29953590	-1	1	293	595171	2	1441
31866696	27515	29953872	29953978	-1	3267	3375	595380	2	361
31866697	27515	29954019	29954054	0	108339	108374	595165	7	0
31866698	27515	29954019	29954054	0	1	36	595253	6	58
31866699	27515	29954103	29954250	-1	3068	3221	595380	2	279
31866700	27515	29954438	29954557	-1	9	130	595535	2	728
31866701	27515	29955347	29955357	0	109667	109677	595165	7	0
31866702	27515	29955394	29955439	0	109714	109759	595165	7	0
31866703	27515	29955504	29955788	-1	5770	6053	595388	2	255
31866704	27515	29955788	29955797	0	110108	110117	595165	7	0
31866705	27515	29955868	29956207	1	376	684	595683	2	591
31866706	27515	29956209	29956500	1	1	292	595171	2	1489
31866707	27515	29957165	29957872	1	5374	6152	595242	2	1928
31866708	27515	29957929	29958145	1	3739	3959	595686	2	1009
31866709	27515	29958158	29959601	1	4858	6298	595686	2	5740
31866710	27515	29958403	29958416	0	112723	112736	595165	7	0
31866711	27515	29958520	29958558	0	1	39	595739	6	57
31866712	27515	29958788	29958800	0	113108	113120	595165	7	0
31866713	27515	29959365	29959374	0	113685	113694	595165	7	0
31866714	27515	29959840	29960023	-1	591	759	595680	2	283
31866715	27515	29960027	29960081	1	1	49	595447	2	303
31866716	27515	29960079	29960258	1	205	390	595447	2	1000
31866717	27515	29960422	29960614	-1	192	402	595680	2	511
31866718	27515	29960687	29960859	-1	24	201	595243	2	270
31866719	27515	29960923	29960989	1	496	562	595432	2	249
31866720	27515	29963373	29963438	-1	124	197	595243	2	223
31866721	27515	29963503	29963585	-1	29	108	595233	2	256
31866722	27515	29963616	29963738	1	2042	2176	595373	2	640
31866723	27515	29963739	29964106	1	400	756	595179	2	2248
31866724	27515	29964107	29964689	1	1	627	595649	2	1915
31866725	27515	29964690	29965727	1	757	1761	595179	2	2248
31866726	27515	29965728	29966171	1	1	462	595602	2	1359
31866727	27515	29966862	29968447	1	858	2558	595305	2	2984
31866728	27515	29968448	29968736	1	1	293	595232	2	2042
31866729	27515	29968727	29968765	0	123047	123085	595165	7	0
31866730	27515	29968731	29968761	0	1	31	595740	6	55
31866731	27515	29968737	29969618	1	2548	3459	595305	2	2984
31866732	27515	29969703	29970835	1	3997	5248	595305	2	844
31866733	27515	29970851	29971029	1	57	238	595602	2	733
31866734	27515	29971029	29971225	1	371	569	595442	2	986
31866735	27515	29971299	29971586	-1	1	287	595171	2	1647
31866736	27515	29971592	29971740	1	2230	2389	595208	2	348
31866737	27515	29971760	29972282	1	14	572	595587	2	1830
31866738	27515	29972283	29972581	1	1	296	595182	2	1295
31866739	27515	29972404	29972413	0	126724	126733	595165	7	0
31866740	27515	29972568	29972622	0	1	55	595741	6	103
31866741	27515	29972570	29972622	0	126890	126942	595165	7	0
31866742	27515	29972571	29972622	0	1	52	595521	6	51
31866743	27515	29972576	29972622	0	1	47	595742	6	71
31866744	27515	29972616	29972683	1	555	624	595587	2	314
31866745	27515	29972819	29972866	-1	3340	3387	595231	2	205
31866746	27515	29972917	29972987	-1	2791	2865	595179	2	249
31866747	27515	29973789	29973821	0	128109	128141	595165	7	0
31866748	27515	29975967	29975974	0	130287	130294	595165	7	0
31866749	27515	29976420	29976451	0	1	32	595625	6	64
31866750	27515	29978479	29978596	-1	3301	3424	595185	2	584
31866751	27515	29978597	29978831	1	1	230	595690	2	935
31866752	27515	29978832	29979580	-1	2486	3300	595185	2	919
31866753	27515	29979794	29980176	1	2092	2490	595303	2	531
31866754	27515	29980260	29980417	-1	1	162	595188	2	863
31866755	27515	29980927	29981091	1	32	217	595325	2	547
31866756	27515	29981093	29981222	-1	22	171	595183	2	249
31866757	27515	29982016	29982023	0	136336	136343	595165	7	0
31866758	27515	29982722	29983209	1	5077	5572	595303	2	3749
31866759	27515	29983210	29983508	1	1	297	595347	2	2255
31866760	27515	29983493	29983508	0	137813	137828	595165	7	0
31866761	27515	29983509	29984217	1	5573	6353	595303	2	3749
31866762	27515	29984362	29984697	-1	1	357	595345	2	2458
31866763	27515	29984717	29984864	1	7299	7452	595429	2	413
31866764	27515	29984717	29984727	0	139037	139047	595165	7	0
31866765	27515	29984963	29985645	1	2726	3418	595743	2	502
31866766	27515	29985813	29986356	1	3619	4162	595743	2	498
31866767	27515	29987117	29987186	1	6000	6070	595744	2	301
31866768	27515	29987193	29987620	1	1	443	595257	2	1775
31866769	27515	29988578	29988589	0	142898	142909	595165	7	0
31866770	27515	29988865	29988965	1	7352	7453	595429	2	683
31866771	27515	29988966	29989517	1	3	557	595745	2	3323
31866772	27515	29989518	29989847	1	7454	7783	595429	2	683
31866773	27515	29989545	29989554	0	143865	143874	595165	7	0
31866774	27515	29989850	29989994	1	7000	7148	595263	2	586
31866775	27515	29989989	29990404	1	7290	7692	595263	2	2007
31866776	27515	29990075	29990100	0	144395	144420	595165	7	0
31866777	27515	29990075	29990100	0	1	26	595166	6	45
31866778	27515	29990407	29990462	1	6281	6343	595275	2	229
31866779	27515	29990470	29990582	1	7790	7911	595429	2	323
31866780	27515	29990601	29990878	1	1	303	595182	2	1613
31866781	27515	29990859	29990878	0	145179	145198	595165	7	0
31866782	27515	29990950	29991526	-1	5586	6183	595626	2	2775
31866783	27515	29992347	29992609	1	685	945	595746	2	431
31866784	27515	29993035	29993209	-1	157	343	595256	2	234
31866785	27515	29993272	29993427	-1	6143	6300	595339	2	899
31866786	27515	29993428	29995193	1	3770	5533	595205	2	12046
31866787	27515	29993570	29993577	0	147890	147897	595165	7	0
31866788	27515	29994052	29994071	0	148372	148391	595165	7	0
31866789	27515	29994052	29994075	0	1	24	595166	6	41
31866790	27515	29994295	29994331	0	148615	148651	595165	7	0
31866791	27515	29995139	29995152	0	149459	149472	595165	7	0
31866792	27515	29995194	29995451	-1	1	308	595399	2	1809
31866793	27515	29995194	29995220	0	149514	149540	595165	7	0
31866794	27515	29995194	29995220	0	1	27	595201	6	54
31866795	27515	29995452	29995984	1	5534	6067	595205	2	5436
31866796	27515	29995566	29995585	0	1	20	595747	6	40
31866797	27515	29995986	29996461	-1	4895	5327	595288	2	8644
31866798	27515	29996462	29996754	1	1	303	595317	2	2237
31866799	27515	29996735	29996750	0	151055	151070	595165	7	0
31866800	27515	29996755	29998396	-1	3402	4894	595288	2	8644
31866801	27515	29998398	29998911	-1	1088	1628	595748	2	2544
31866802	27515	29998661	29998703	0	152981	153023	595165	7	0
31866803	27515	29998816	29998844	0	153136	153164	595165	7	0
31866804	27515	29998912	29999208	1	1	297	595174	2	2435
31866805	27515	29999193	29999208	0	153513	153528	595165	7	0
31866806	27515	29999209	29999494	-1	817	1087	595748	2	2544
31866807	27515	29999365	29999389	0	153685	153709	595165	7	0
31866808	27515	29999932	30000228	1	1	293	595174	2	2360
31866809	27516	60001	60038	0	1	38	595749	6	76
31866810	27516	60002	60038	0	60002	60038	595165	7	0
31866811	27516	60033	60446	1	731	1150	595750	2	2293
31866812	27516	60469	60689	0	1	221	595751	6	280
31866813	27516	61800	62272	1	1	475	595752	2	3379
31866814	27516	62291	62703	1	1	422	595753	2	2704
31866815	27516	62362	62392	0	62362	62392	595165	7	0
31866816	27516	62451	62469	0	62451	62469	595165	7	0
31866817	27516	62798	62817	0	1	20	595754	6	40
31866818	27516	62943	63025	0	62943	63025	595165	7	0
31866819	27516	62946	63014	0	1	69	595281	6	66
31866820	27516	62957	63016	0	1	60	595755	6	76
31866821	27516	63016	63221	-1	87	292	595182	2	1113
31866822	27516	63395	64043	0	1	649	595756	6	578
31866823	27516	63459	64089	0	1	631	595757	6	923
31866824	27516	63573	63757	0	63573	63757	595165	7	0
31866825	27516	63813	63857	0	63813	63857	595165	7	0
31866826	27516	63893	64015	0	63893	64015	595165	7	0
31866827	27516	65013	65164	-1	37	228	595359	2	388
31866828	27516	65165	65186	1	1	21	595595	2	673
31866829	27516	65187	65500	-1	1	300	595174	2	2307
31866830	27516	65187	65205	0	65187	65205	595165	7	0
31866831	27516	65355	65373	0	65355	65373	595165	7	0
31866832	27516	65501	65622	1	22	133	595595	2	673
31866833	27516	65615	65631	0	65615	65631	595165	7	0
31866834	27516	65624	65666	1	127	167	595272	2	880
31866835	27516	65667	66167	1	1	501	595753	2	3464
31866836	27516	65764	65782	0	65764	65782	595165	7	0
31866837	27516	65841	65859	0	65841	65859	595165	7	0
31866838	27516	66168	66312	1	168	301	595272	2	880
31866839	27516	66294	66312	0	66294	66312	595165	7	0
31866840	27516	66313	66355	-1	1	43	595359	2	238
31866841	27516	66495	66514	0	1	20	595754	6	40
31866842	27516	66640	66705	0	66640	66705	595165	7	0
31866843	27516	66640	66694	0	1	55	595758	6	61
31866844	27516	66696	66901	-1	87	292	595182	2	1143
31866845	27516	67438	67510	0	1	73	595759	6	95
31866846	27516	67503	68835	0	1	1333	595760	6	1897
31866847	27516	67503	68835	0	1	1333	595761	6	1918
31866848	27516	67533	68756	0	1	1224	595762	6	2122
31866849	27516	67583	67739	0	67583	67739	595165	7	0
31866850	27516	67775	67933	0	67775	67933	595165	7	0
31866851	27516	67935	68154	0	67935	68154	595165	7	0
31866852	27516	68191	68349	0	68191	68349	595165	7	0
31866853	27516	68383	68763	0	68383	68763	595165	7	0
31866854	27516	69154	69198	0	1	45	595763	6	69
31866855	27516	69246	69300	0	1	55	595764	6	75
31866856	27516	70036	70116	0	70036	70116	595165	7	0
31866857	27516	70077	70117	0	1	41	595765	6	59
31866858	27516	70270	70349	-1	5930	6014	595633	2	262
31866859	27516	70345	70595	0	1	251	595766	6	229
31866860	27516	70345	70595	0	1	251	595767	6	271
31866861	27516	70859	71008	1	9	159	595183	2	319
31866862	27516	71013	71343	-1	36	390	595447	2	906
31866863	27516	71349	71430	1	382	462	595465	2	337
31866864	27516	71472	71583	1	7925	8040	595214	2	267
31866865	27516	71591	71894	1	1	304	595174	2	2371
31866866	27516	71872	71907	0	71872	71907	595165	7	0
31866867	27516	71903	72052	1	84	231	595768	2	281
31866868	27516	72053	72513	1	5107	5597	595633	2	1437
31866869	27516	72528	72806	1	1	280	595317	2	2036
31866870	27516	72807	72825	0	72807	72825	595165	7	0
31866871	27516	72830	73016	1	123	310	595272	2	868
31866872	27516	73030	73156	1	4	131	595655	2	657
31866873	27516	73158	73314	1	5597	5752	595633	2	689
31866874	27516	73329	73587	1	7	271	595753	2	1886
31866875	27516	73395	73442	0	73395	73442	595165	7	0
31866876	27516	73588	73732	1	1	145	595769	2	1195
31866877	27516	73588	73873	0	1	286	595770	6	460
31866878	27516	73733	74035	1	1	303	595174	2	2414
31866879	27516	74014	74035	0	74014	74035	595165	7	0
31866880	27516	74015	74035	0	1	21	595771	6	42
31866881	27516	74036	74278	1	261	501	595753	2	1681
31866882	27516	74281	74627	1	5759	6117	595633	2	1525
31866883	27516	74628	74917	1	1	291	595174	2	2075
31866884	27516	74907	74914	0	74907	74914	595165	7	0
31866885	27516	74918	74968	1	6118	6169	595633	2	1525
31866886	27516	74979	75294	1	1	312	595171	2	1611
31866887	27516	75104	75112	0	75104	75112	595165	7	0
31866888	27516	75265	75279	0	75265	75279	595165	7	0
31866889	27516	75428	75731	1	1	306	595164	2	2090
31866890	27516	75709	75730	0	75709	75730	595165	7	0
31866891	27516	76203	94821	0	1	18619	595772	6	29832
31866892	27516	94822	144821	0	94822	144821	595165	7	0
31866893	27516	144822	144882	-1	2	62	595290	2	440
31866894	27516	144883	145049	1	13	167	595169	2	1490
31866895	27516	144998	145014	0	144998	145014	595165	7	0
31866896	27516	145050	145546	1	1	501	595753	2	3494
31866897	27516	145147	145161	0	145147	145161	595165	7	0
31866898	27516	145220	145238	0	145220	145238	595165	7	0
31866899	27516	145547	145691	1	168	301	595169	2	1490
31866900	27516	145673	145691	0	145673	145691	595165	7	0
31866901	27516	145874	145893	0	1	20	595754	6	40
31866902	27516	146019	146086	0	146019	146086	595165	7	0
31866903	27516	146020	146074	0	1	55	595758	6	61
31866904	27516	146076	146282	-1	87	293	595182	2	1179
31866905	27516	146815	148324	0	1	1510	595773	6	1912
31866906	27516	146815	148324	0	1	1510	595774	6	1931
31866907	27516	146819	146891	0	1	73	595775	6	95
31866908	27516	146884	148324	0	1	1441	595776	6	1932
31866909	27516	146920	147057	0	146920	147057	595165	7	0
31866910	27516	147062	147282	0	147062	147282	595165	7	0
31866911	27516	147316	147443	0	147316	147443	595165	7	0
31866912	27516	147477	147539	0	147477	147539	595165	7	0
31866913	27516	147542	147635	0	147542	147635	595165	7	0
31866914	27516	147764	147891	0	147764	147891	595165	7	0
31866915	27516	147956	148083	0	147956	148083	595165	7	0
31866916	27516	148180	148243	0	148180	148243	595165	7	0
31866917	27516	149594	149743	1	9	159	595183	2	319
31866918	27516	149748	150078	-1	36	390	595447	2	805
31866919	27516	150084	150165	1	382	462	595465	2	294
31866920	27516	150207	150318	1	7925	8040	595214	2	251
31866921	27516	150326	150629	1	1	304	595174	2	2401
31866922	27516	150606	150642	0	150606	150642	595165	7	0
31866923	27516	150638	150787	1	84	231	595768	2	248
31866924	27516	150788	151248	1	5107	5597	595633	2	1342
31866925	27516	151263	151541	1	1	280	595317	2	2065
31866926	27516	151542	151560	0	151542	151560	595165	7	0
31866927	27516	151565	151751	1	123	310	595272	2	916
31866928	27516	151765	151891	1	4	131	595655	2	662
31866929	27516	151893	152049	1	5597	5752	595633	2	644
31866930	27516	152064	152322	1	7	271	595753	2	1790
31866931	27516	152128	152186	0	152128	152186	595165	7	0
31866932	27516	152323	152465	1	1	143	595174	2	1207
31866933	27516	152323	152608	0	1	286	595777	6	460
31866934	27516	152468	152770	1	1	303	595174	2	2368
31866935	27516	152749	152770	0	152749	152770	595165	7	0
31866936	27516	152750	152770	0	1	21	595771	6	42
31866937	27516	152771	153013	1	261	501	595753	2	1573
31866938	27516	153016	153362	1	5759	6117	595633	2	1429
31866939	27516	153363	153652	1	1	291	595174	2	2077
31866940	27516	153642	153649	0	153642	153649	595165	7	0
31866941	27516	153653	153703	1	6118	6169	595633	2	1429
31866942	27516	153714	154028	1	1	311	595171	2	1672
31866943	27516	153839	153847	0	153839	153847	595165	7	0
31866944	27516	154000	154013	0	154000	154013	595165	7	0
31866945	27516	154166	154465	1	5	306	595164	2	2111
31866946	27516	154443	154464	0	154443	154464	595165	7	0
31866947	27516	154937	166217	0	1	11281	595772	6	18467
31866948	27516	166389	166500	1	2	115	595778	2	649
31866949	27516	166477	167743	0	1	1267	595779	6	2254
31866950	27516	167784	167837	0	1	54	595780	6	87
31866951	27516	167838	168808	-1	3	1033	595781	2	6131
31866952	27516	167890	167943	0	167890	167943	595165	7	0
31866953	27516	168824	168980	0	1	157	595782	6	147
31866954	27516	168912	169260	0	1	349	595783	6	519
31866955	27516	169024	169143	0	1	120	595784	6	119
31866956	27516	169024	169545	0	1	522	595785	6	666
31866957	27516	169312	169348	0	1	37	595786	6	67
31866958	27516	169330	169638	0	1	309	595787	6	395
31866959	27516	169369	169639	0	1	271	595788	6	258
31866960	27516	169646	169781	0	1	136	595789	6	146
31866961	27516	170719	171145	-1	6	457	595465	2	1041
31866962	27516	171161	171409	-1	56	333	595465	2	714
31866963	27516	171911	172203	-1	1	294	595232	2	2182
31866964	27516	171911	171921	0	171911	171921	595165	7	0
31866965	27516	172254	172561	1	1	303	595174	2	2228
31866966	27516	172372	172390	0	172372	172390	595165	7	0
31866967	27516	172539	172561	0	172539	172561	595165	7	0
31866968	27516	173132	173424	-1	2	294	595174	2	2442
31866969	27516	173132	173144	0	173132	173144	595165	7	0
31866970	27516	173469	173756	-1	1	297	595317	2	2071
31866971	27516	173475	173485	0	173475	173485	595165	7	0
31866972	27516	173757	173843	-1	49	135	595570	2	667
31866973	27516	174024	174309	1	1	296	595232	2	2179
31866974	27516	174297	174309	0	174297	174309	595165	7	0
31866975	27516	174549	174631	1	1	83	595790	2	580
31866976	27516	175445	175549	1	5732	5839	595454	2	348
31866977	27516	175581	176398	0	1	818	595791	6	987
31866978	27516	175581	176400	0	1	820	595792	6	876
31866979	27516	175587	176399	0	175587	176399	595165	7	0
31866980	27516	175587	176398	0	1	812	595793	6	981
31866981	27516	176421	176834	1	1	450	595794	2	1005
31866982	27516	176911	177006	1	1	96	595470	2	734
31866983	27516	177039	177047	0	177039	177047	595165	7	0
31866984	27516	177099	177407	1	1	306	595174	2	2398
31866985	27516	177383	177407	0	177383	177407	595165	7	0
31866986	27516	177383	177407	0	1	25	595166	6	50
31866987	27516	177412	177687	1	21	297	595232	2	2046
31866988	27516	178141	178867	-1	22	691	595795	2	3030
31866989	27516	178750	178793	0	1	44	595796	6	74
31866990	27516	178868	179171	1	1	304	595317	2	2034
31866991	27516	179148	179171	0	179148	179171	595165	7	0
31866992	27516	179172	179194	-1	1	21	595795	2	3030
31866993	27516	179475	179607	1	1	136	595182	2	812
31866994	27516	179593	179667	0	179593	179667	595165	7	0
31866995	27516	179790	179872	-1	6091	6174	595454	2	265
31866996	27516	179884	180188	-1	1	302	595174	2	2185
31866997	27516	179886	179904	0	179886	179904	595165	7	0
31866998	27516	180195	180248	0	180195	180248	595165	7	0
31866999	27516	180196	180246	0	1	51	595253	6	86
31867000	27516	180220	180284	-1	235	299	595290	2	306
31867001	27516	180423	180728	1	1	301	595169	2	2257
31867002	27516	180710	180726	0	180710	180726	595165	7	0
31867003	27516	180947	181119	1	137	309	595272	2	1151
31867004	27516	181093	181119	0	181093	181119	595165	7	0
31867005	27516	181093	181119	0	1	27	595797	6	40
31867006	27516	181123	181432	1	1	311	595174	2	2375
31867007	27516	181406	181576	0	181406	181576	595165	7	0
31867008	27516	181408	181574	0	1	167	595798	6	217
31867009	27516	181409	181574	0	1	166	595799	6	233
31867010	27516	181555	181795	-1	18	263	595800	2	1150
31867011	27516	181820	182109	-1	31	306	595182	2	1142
31867012	27516	182454	182542	0	182454	182542	595165	7	0
31867013	27516	182473	182506	0	1	34	595801	6	40
31867014	27516	182480	182513	0	1	34	595197	6	40
31867015	27516	182514	182824	-1	1	311	595174	2	2466
31867016	27516	182826	182961	1	559	713	595802	2	538
31867017	27516	182960	182998	0	182960	182998	595165	7	0
31867018	27516	182960	182999	0	1	40	595557	6	50
31867019	27516	182969	183247	-1	1	312	595169	2	1537
31867020	27516	183248	183547	-1	1	301	595232	2	2149
31867021	27516	183248	183265	0	183248	183265	595165	7	0
31867022	27516	183708	183933	1	1	236	595232	2	1740
31867023	27516	183934	184065	-1	36	186	595317	2	664
31867024	27516	183998	184010	0	183998	184010	595165	7	0
31867025	27516	184177	184481	-1	1	306	595232	2	1698
31867026	27516	184182	184199	0	184182	184199	595165	7	0
31867027	27516	184334	184356	0	184334	184356	595165	7	0
31867028	27516	184334	184356	0	1	23	595201	6	46
31867029	27516	184698	184820	1	283	408	595239	2	312
31867030	27516	184844	187499	0	1	2656	595803	6	4871
31867031	27516	187915	191623	0	1	3709	595804	6	6373
31867032	27516	191755	191795	0	191755	191795	595165	7	0
31867033	27516	191755	191795	0	1	41	595805	6	68
31867034	27516	191757	191795	0	1	39	595806	6	71
31867035	27516	191838	191946	0	191838	191946	595165	7	0
31867036	27516	191860	191908	0	1	49	595807	6	63
31867037	27516	191865	191923	0	1	59	595808	6	51
31867038	27516	191865	191930	0	1	66	595809	6	58
31867039	27516	191879	191926	0	1	48	595810	6	73
31867040	27516	191882	191926	0	1	45	595811	6	76
31867041	27516	192380	192387	0	192380	192387	595165	7	0
31867042	27516	193865	194109	0	1	245	595812	6	409
31867043	27516	193946	194902	0	1	957	595813	6	1256
31867044	27516	193986	194042	0	193986	194042	595165	7	0
31867045	27516	193994	194044	0	1	51	595814	6	56
31867046	27516	194094	194258	0	1	165	595815	6	293
31867047	27516	194243	194407	0	1	165	595815	6	293
31867048	27516	194460	194863	0	1	404	595816	6	692
31867049	27516	194590	194639	0	194590	194639	595165	7	0
31867050	27516	194654	194710	0	194654	194710	595165	7	0
31867051	27516	194817	194869	0	194817	194869	595165	7	0
31867052	27516	194908	194962	0	1	55	595817	6	75
31867053	27516	194913	194963	0	194913	194963	595165	7	0
31867054	27516	195069	195123	-1	559	608	595818	2	1561
31867055	27516	195124	195423	1	1	300	595169	2	2340
31867056	27516	195406	195423	0	195406	195423	595165	7	0
31867057	27516	195424	195576	-1	420	558	595818	2	1561
31867058	27516	195577	196045	-1	1	470	595819	2	1509
31867059	27516	196046	196156	-1	319	419	595818	2	1561
31867060	27516	196157	196468	1	1	310	595169	2	2038
31867061	27516	196443	196466	0	196443	196466	595165	7	0
31867062	27516	196469	196522	-1	271	318	595818	2	1561
31867063	27516	196523	196823	-1	1	294	595169	2	2037
31867064	27516	196928	197853	0	1	926	595820	6	1426
31867065	27516	196940	197158	0	196940	197158	595165	7	0
31867066	27516	197162	197288	0	197162	197288	595165	7	0
31867067	27516	197291	197846	0	197291	197846	595165	7	0
31867068	27516	198019	198049	0	198019	198049	595165	7	0
31867069	27516	198019	198052	0	1	34	595821	6	61
31867070	27516	198431	198714	-1	1	295	595169	2	2062
31867071	27516	198726	198796	-1	168	240	595822	2	239
31867072	27516	198844	198884	0	1	41	595823	6	57
31867073	27516	198882	199079	1	118	313	595232	2	1349
31867074	27516	199051	199079	0	199051	199079	595165	7	0
31867075	27516	199051	199078	0	1	28	595824	6	42
31867076	27516	199090	199400	1	1	313	595232	2	2238
31867077	27516	199371	199386	0	199371	199386	595165	7	0
31867078	27516	199402	199487	-1	44	152	595822	2	249
31867079	27516	199488	199757	0	199488	199757	595165	7	0
31867080	27516	199488	199719	0	1	232	595206	6	173
31867081	27516	199495	199719	0	1	225	595825	6	153
31867082	27516	199511	199737	0	1	227	595826	6	118
31867083	27516	199727	199757	0	1	31	595241	6	55
31867084	27516	199761	199821	-1	520	580	595827	2	417
31867085	27516	199857	199940	1	213	296	595593	2	694
31867086	27516	199928	199940	0	199928	199940	595165	7	0
31867087	27516	199943	200224	-1	223	523	595827	2	1280
31867088	27516	200191	200367	0	1	177	595828	6	305
31867089	27516	200331	200535	-1	39	256	595827	2	976
31867090	27516	200531	200564	0	200531	200564	595165	7	0
31867091	27516	200536	200795	-1	63	313	595232	2	1741
31867092	27516	201076	201112	0	1	37	595829	6	53
31867093	27516	201117	201352	0	201117	201352	595165	7	0
31867094	27516	201194	201287	0	1	94	595830	6	65
31867095	27516	201219	201296	0	1	78	595831	6	75
31867096	27516	201219	201287	0	1	69	595832	6	75
31867097	27516	201222	201352	0	1	131	595833	6	75
31867098	27516	201247	201336	0	1	90	595834	6	117
31867099	27516	201254	201350	0	1	97	595835	6	61
31867100	27516	201264	201351	0	1	88	595836	6	116
31867101	27516	201264	201316	0	1	53	595837	6	60
31867102	27516	201278	201349	0	1	72	595838	6	70
31867103	27516	201367	201723	-1	1	364	595352	2	2672
31867104	27516	201722	201867	0	201722	201867	595165	7	0
31867105	27516	201744	201817	0	1	74	595839	6	85
31867106	27516	201744	201835	0	1	92	595840	6	93
31867107	27516	201760	201821	0	1	62	595841	6	75
31867108	27516	201864	201912	0	1	49	595842	6	56
31867109	27516	201908	202033	0	201908	202033	595165	7	0
31867110	27516	201951	201982	0	1	32	595843	6	57
31867111	27516	201992	202043	0	1	52	595844	6	51
31867112	27516	202008	202043	0	1	36	595845	6	58
31867113	27516	202260	202386	0	202260	202386	595165	7	0
31867114	27516	202260	202298	0	1	39	595846	6	50
31867115	27516	202295	202337	0	1	43	595847	6	65
31867116	27516	202316	202366	0	1	51	595848	6	67
31867117	27516	202442	202736	-1	187	443	595849	2	601
31867118	27516	202737	203030	-1	2	295	595164	2	2134
31867119	27516	202737	202748	0	202737	202748	595165	7	0
31867120	27516	203031	203108	-1	113	186	595849	2	601
31867121	27516	203109	203568	-1	1	501	595753	2	3214
31867122	27516	203569	203663	-1	25	112	595849	2	601
31867123	27516	203635	203705	0	1	71	595850	6	114
31867124	27516	203709	203830	1	1	122	595247	2	915
31867125	27516	203835	203897	0	1	63	595851	6	77
31867126	27516	203866	204447	0	203866	204447	595165	7	0
31867127	27516	203964	204247	1	2789	3091	595348	2	324
31867128	27516	204023	204077	0	1	55	595852	6	59
31867129	27516	204036	204076	0	1	41	595853	6	54
31867130	27516	204072	204391	0	1	320	595854	6	529
31867131	27516	204396	204451	0	1	56	595855	6	70
31867132	27516	204523	204951	-1	5	460	595465	2	1078
31867133	27516	204966	205256	-1	19	345	595465	2	708
31867134	27516	205674	205751	-1	634	710	595822	2	398
31867135	27516	205752	206053	-1	1	301	595174	2	2085
31867136	27516	205752	205771	0	205752	205771	595165	7	0
31867137	27516	206054	206167	-1	522	633	595822	2	398
31867138	27516	206163	206197	0	206163	206197	595165	7	0
31867139	27516	206163	206196	0	1	34	595856	6	54
31867140	27516	206164	206197	0	1	34	595857	6	54
31867141	27516	206168	206477	-1	1	311	595174	2	2374
31867142	27516	206478	206520	-1	481	521	595822	2	398
31867143	27516	206526	206627	1	586	687	595207	2	193
31867144	27516	206635	206812	-1	115	290	595272	2	982
31867145	27516	206813	207112	1	1	297	595174	2	2373
31867146	27516	207097	207112	0	207097	207112	595165	7	0
31867147	27516	207431	207677	0	1	247	595858	6	431
31867148	27516	207803	208112	-1	1	310	595169	2	2296
31867149	27516	207807	207829	0	207807	207829	595165	7	0
31867150	27516	208554	208817	1	2	296	595347	2	1374
31867151	27516	208563	208831	0	1	269	595859	6	459
31867152	27516	208842	209151	1	2	308	595174	2	2365
31867153	27516	209125	209161	0	209125	209161	595165	7	0
31867154	27516	209125	209153	0	1	29	595860	6	42
31867155	27516	209128	209163	0	1	36	595861	6	56
31867156	27516	209162	209274	-1	1	118	595247	2	664
31867157	27516	209283	209579	-1	1	297	595169	2	2134
31867158	27516	210007	210221	1	1	212	595169	2	1110
31867159	27516	210222	210269	1	78	125	595570	2	294
31867160	27516	210277	210643	1	5727	6103	595454	2	1401
31867161	27516	210647	210654	0	210647	210654	595165	7	0
31867162	27516	210651	210717	-1	71	133	595862	2	325
31867163	27516	210722	210867	1	1	148	595169	2	1955
31867164	27516	210868	211164	1	1	297	595174	2	2463
31867165	27516	211019	211313	0	1	295	595863	6	392
31867166	27516	211149	211164	0	211149	211164	595165	7	0
31867167	27516	211165	211321	1	149	306	595169	2	1955
31867168	27516	211297	211321	0	211297	211321	595165	7	0
31867169	27516	211322	211489	1	134	301	595169	2	1185
31867170	27516	211566	211851	1	6	298	595169	2	1928
31867171	27516	211839	211851	0	211839	211851	595165	7	0
31867172	27516	212193	212492	-1	2	299	595232	2	2221
31867173	27516	212195	212208	0	212195	212208	595165	7	0
